360.233 22.914 23.244 0 0
360.243 22.914 23.244 0 0
360.253 22.914 23.244 0 0
360.263 22.914 23.244 0 0
360.273 22.914 23.244 0 0
360.283 22.914 23.244 0 0
360.293 22.914 23.244 0 0
360.303 22.914 23.244 0 0
360.313 22.914 23.244 0 0
360.323 22.914 23.244 0 0
360.333 22.914 23.244 0 0
360.343 22.914 23.244 0 0
360.353 22.914 23.244 0 0
360.363 22.914 23.244 0 0
360.373 22.914 23.244 0 0
360.383 22.914 23.244 0 0
360.393 22.914 23.244 0 0
360.403 22.914 23.244 0 0
360.413 22.914 23.244 0 0
360.423 22.914 23.244 0 0
360.433 22.914 23.244 0 0
360.443 22.914 23.244 0 0
360.453 22.914 23.244 0 0
360.463 22.914 23.244 0 0
360.473 22.914 23.244 0 0
360.483 22.914 23.244 0 0
360.493 22.914 23.244 0 0
360.503 22.914 23.244 0 0
360.513 22.914 23.244 0 0
360.523 22.914 23.244 0 0
360.533 22.914 23.244 0 0
360.543 22.914 23.244 0 0
360.553 22.914 23.244 0 0
360.563 22.914 23.244 0 0
360.573 22.914 23.244 0 0
360.583 22.914 23.244 0 0
360.593 22.914 23.244 0 0
360.603 22.914 23.244 0 0
360.613 22.914 23.244 0 0
360.623 22.914 23.244 0 0
360.633 22.914 23.244 0 0
360.643 22.914 23.244 0 0
360.653 22.914 23.244 0 0
360.663 22.914 23.244 0 0
360.673 22.914 23.244 0 0
360.683 22.914 23.244 0 0
360.693 22.914 23.244 0 0
360.703 22.914 23.244 0 0
360.713 22.914 23.244 0 0
360.723 22.914 23.244 0 0
360.733 22.914 23.244 0 0
360.743 22.914 23.244 0 0
360.753 22.914 23.244 0 0
360.763 22.914 23.244 0 0
360.773 22.914 23.244 0 0
360.783 22.914 23.244 0 0
360.793 22.914 23.244 0 0
360.803 22.914 23.244 0 0
360.813 22.914 23.244 0 0
360.823 22.914 23.244 0 0
360.833 22.914 23.244 0 0
360.843 22.914 23.244 0 0
360.853 22.914 23.244 0 0
360.863 22.914 23.244 0 0
360.873 22.914 23.244 0 0
360.883 22.914 23.244 0 0
360.893 22.914 23.244 0 0
360.903 22.914 23.244 0 0
360.913 22.914 23.244 0 0
360.923 22.914 23.244 0 0
360.933 22.914 23.244 0 0
360.943 22.914 23.244 0 0
360.953 22.914 23.244 0 0
360.963 22.914 23.244 0 0
360.973 22.914 23.244 0 0
360.983 22.914 23.244 0 0
360.994 22.914 23.244 0 0
361.004 22.914 23.244 0 0
361.014 22.914 23.244 0 0
361.024 22.914 23.244 0 0
361.034 22.914 23.244 0 0
361.044 22.914 23.244 0 0
361.054 22.914 23.244 0 0
361.063 22.914 23.244 0 0
361.073 22.914 23.244 0 0
361.083 22.914 23.244 0 0
361.093 22.914 23.244 0 0
361.103 22.914 23.244 0 0
361.113 22.914 23.244 0 0
361.123 22.914 23.244 0 0
361.133 22.914 23.244 0 0
361.143 22.914 23.244 0 0
361.153 22.914 23.244 0 0
361.163 22.914 23.244 0 0
361.173 22.914 23.244 0 0
361.183 22.914 23.244 0 0
361.193 22.914 23.244 0 0
361.203 22.914 23.244 0 0
361.213 22.914 23.244 0 0
361.223 22.914 23.244 0 0
361.233 22.914 23.244 0 0
361.243 22.914 23.244 0 0
361.253 22.914 23.244 0 0
361.263 22.914 23.244 0 0
361.273 22.914 23.244 0 0
361.283 22.914 23.244 0 0
361.293 22.914 23.244 0 0
361.303 22.914 23.244 0 0
361.313 22.914 23.244 0 0
361.323 22.914 23.244 0 0
361.333 22.914 23.244 0 0
361.343 22.914 23.244 0 0
361.353 22.914 23.244 0 0
361.363 22.914 23.244 0 0
361.373 22.914 23.244 0 0
361.383 22.914 23.244 0 0
361.393 22.914 23.244 0 0
361.403 22.914 23.244 0 0
361.413 22.914 23.244 0 0
361.423 22.914 23.244 0 0
361.433 22.914 23.244 0 0
361.443 22.914 23.244 0 0
361.453 22.914 23.244 0 0
361.463 22.914 23.244 0 0
361.473 22.914 23.244 0 0
361.483 22.914 23.244 0 0
361.493 22.914 23.244 0 0
361.503 22.914 23.244 0 0
361.513 22.914 23.244 0 0
361.523 22.914 23.244 0 0
361.533 22.914 23.244 0 0
361.543 22.914 23.244 0 0
361.553 22.914 23.244 0 0
361.563 22.914 23.244 0 0
361.573 22.914 23.244 0 0
361.583 22.914 23.244 0 0
361.593 22.914 23.244 0 0
361.603 22.914 23.244 0 0
361.613 22.914 23.244 0 0
361.623 22.914 23.244 0 0
361.633 22.914 23.244 0 0
361.643 22.914 23.244 0 0
361.653 22.914 23.244 0 0
361.663 22.914 23.244 0 0
361.673 22.914 23.244 0 0
361.683 22.914 23.244 0 0
361.693 22.914 23.244 0 0
361.703 22.914 23.244 0 0
361.713 22.914 23.244 0 0
361.723 22.914 23.244 0 0
361.733 22.914 23.244 0 0
361.743 22.914 23.244 0 0
361.753 22.914 23.244 0 0
361.763 22.914 23.244 0 0
361.773 22.914 23.244 0 0
361.783 22.914 23.244 0 0
361.793 22.914 23.244 0 0
361.803 22.914 23.244 0 0
361.813 22.914 23.244 0 0
361.823 22.914 23.244 0 0
361.833 22.914 23.244 0 0
361.843 22.914 23.244 0 0
361.853 22.914 23.244 0 0
361.863 22.914 23.244 0 0
361.873 22.914 23.244 0 0
361.883 22.914 23.244 0 0
361.893 22.914 23.244 0 0
361.903 22.914 23.244 0 0
361.913 22.914 23.244 0 0
361.923 22.914 23.244 0 0
361.933 22.914 23.244 0 0
361.943 22.914 23.244 0 0
361.953 22.914 23.244 0 0
361.963 22.914 23.244 0 0
361.973 22.914 23.244 0 0
361.983 22.914 23.244 0 0
361.993 22.914 23.244 0 0
362.003 22.914 23.244 0 0
362.013 22.914 23.244 0 0
362.023 22.914 23.244 0 0
362.033 22.914 23.244 0 0
362.043 22.914 23.244 0 0
362.053 22.914 23.244 0 0
362.063 22.914 23.244 0 0
362.073 22.914 23.244 0 0
362.083 22.914 23.244 0 0
362.093 22.914 23.244 0 0
362.103 22.914 23.244 0 0
362.113 22.914 23.244 0 0
362.123 22.914 23.244 0 0
362.133 22.914 23.244 0 0
362.143 22.914 23.244 0 0
362.153 22.914 23.244 0 0
362.163 22.914 23.244 0 0
362.173 22.914 23.244 0 0
362.183 22.914 23.244 0 0
362.193 22.914 23.244 0 0
362.203 22.914 23.244 0 0
362.213 22.914 23.244 0 0
362.223 22.914 23.244 0 0
362.233 22.914 23.244 0 0
362.243 22.914 23.244 0 0
362.253 22.914 23.244 0 0
362.263 22.914 23.244 0 0
362.273 22.914 23.244 0 0
362.283 22.914 23.244 0 0
362.293 22.914 23.244 0 0
362.303 22.914 23.244 0 0
362.313 22.914 23.244 0 0
362.323 22.914 23.244 0 0
362.333 22.914 23.244 0 0
362.343 22.914 23.244 0 0
362.353 22.914 23.244 0 0
362.363 22.914 23.244 0 0
362.373 22.914 23.244 0 0
362.383 22.914 23.244 0 0
362.393 22.914 23.244 0 0
362.403 22.914 23.244 0 0
362.413 22.914 23.244 0 0
362.423 22.914 23.244 0 0
362.433 22.914 23.244 0 0
362.443 22.914 23.244 0 0
362.453 22.914 23.244 0 0
362.463 22.914 23.244 0 0
362.473 22.914 23.244 0 0
362.483 22.914 23.244 0 0
362.493 22.914 23.244 0 0
362.503 22.914 23.244 0 0
362.513 22.914 23.244 0 0
362.523 22.914 23.244 0 0
362.533 22.914 23.244 0 0
362.543 22.914 23.244 0 0
362.553 22.914 23.244 0 0
362.563 22.914 23.244 0 0
362.573 22.914 23.244 0 0
362.583 22.914 23.244 0 0
362.593 22.914 23.244 0 0
362.603 22.914 23.244 0 0
362.613 22.914 23.244 0 0
362.623 22.914 23.244 0 0
362.633 22.914 23.244 0 0
362.643 22.914 23.244 0 0
362.653 22.914 23.244 0 0
362.663 22.914 23.244 0 0
362.673 22.914 23.244 0 0
362.683 22.914 23.244 0 0
362.693 22.914 23.244 0 0
362.703 22.914 23.244 0 0
362.713 22.914 23.244 0 0
362.723 22.914 23.244 0 0
362.733 22.914 23.244 0 0
362.743 22.914 23.244 0 0
362.753 22.914 23.244 0 0
362.763 22.914 23.244 0 0
362.773 22.914 23.244 0 0
362.783 22.914 23.244 0 0
362.793 22.914 23.244 0 0
362.803 22.914 23.244 0 0
362.813 22.914 23.244 0 0
362.823 22.914 23.244 0 0
362.833 22.914 23.244 0 0
362.843 22.914 23.244 0 0
362.853 22.914 23.244 0 0
362.863 22.914 23.244 0 0
362.873 22.914 23.244 0 0
362.884 22.914 23.244 0 0
362.894 22.914 23.244 0 0
362.904 22.914 23.244 0 0
362.914 22.914 23.244 0 0
362.924 22.914 23.244 0 0
362.934 22.914 23.244 0 0
362.944 22.914 23.244 0 0
362.953 22.914 23.244 0 0
362.963 22.914 23.244 0 0
362.973 22.914 23.244 0 0
362.983 22.914 23.244 0 0
362.993 22.914 23.244 0 0
363.003 22.914 23.244 0 0
363.013 22.914 23.244 0 0
363.023 22.914 23.244 0 0
363.033 22.914 23.244 0 0
363.043 22.914 23.244 0 0
363.053 22.914 23.244 0 0
363.063 22.914 23.244 0 0
363.073 22.914 23.244 0 0
363.083 22.914 23.244 0 0
363.093 22.914 23.244 0 0
363.103 22.914 23.244 0 0
363.113 22.914 23.244 0 0
363.123 22.914 23.244 0 0
363.133 22.914 23.244 0 0
363.143 22.914 23.244 0 0
363.153 22.914 23.244 0 0
363.163 22.914 23.244 0 0
363.173 22.914 23.244 0 0
363.183 22.914 23.244 0 0
363.193 22.914 23.244 0 0
363.203 22.914 23.244 0 0
363.213 22.914 23.244 0 0
363.223 22.914 23.244 0 0
363.233 22.914 23.244 0 0
363.243 22.914 23.244 0 0
363.253 22.914 23.244 0 0
363.263 22.914 23.244 0 0
363.273 22.914 23.244 0 0
363.283 22.914 23.244 0 0
363.293 22.914 23.244 0 0
363.303 22.914 23.244 0 0
363.313 22.914 23.244 0 0
363.323 22.914 23.244 0 0
363.333 22.914 23.244 0 0
363.343 22.914 23.244 0 0
363.353 22.914 23.244 0 0
363.363 22.914 23.244 0 0
363.373 22.914 23.244 0 0
363.383 22.914 23.244 0 0
363.393 22.914 23.244 0 0
363.403 22.914 23.244 0 0
363.413 22.914 23.244 0 0
363.423 22.914 23.244 0 0
363.433 22.914 23.244 0 0
363.443 22.914 23.244 0 0
363.453 22.914 23.244 0 0
363.463 22.914 23.244 0 0
363.473 22.914 23.244 0 0
363.483 22.914 23.244 0 0
363.493 22.914 23.244 0 0
363.503 22.914 23.244 0 0
363.513 22.914 23.244 0 0
363.523 22.914 23.244 0 0
363.533 22.914 23.244 0 0
363.543 22.914 23.244 0 0
363.553 22.914 23.244 0 0
363.563 22.914 23.244 0 0
363.573 22.914 23.244 0 0
363.583 22.914 23.244 0 0
363.593 22.914 23.244 0 0
363.603 22.914 23.244 0 0
363.613 22.914 23.244 0 0
363.623 22.914 23.244 0 0
363.633 22.914 23.244 0 0
363.643 22.914 23.244 0 0
363.653 22.914 23.244 0 0
363.663 22.914 23.244 0 0
363.673 22.914 23.244 0 0
363.683 22.914 23.244 0 0
363.693 22.914 23.244 0 0
363.703 22.914 23.244 0 0
363.713 22.914 23.244 0 0
363.723 22.914 23.244 0 0
363.733 22.914 23.244 0 0
363.743 22.914 23.244 0 0
363.753 22.914 23.244 0 0
363.763 22.914 23.244 0 0
363.773 22.914 23.244 0 0
363.783 22.914 23.244 0 0
363.793 22.914 23.244 0 0
363.803 22.914 23.244 0 0
363.813 22.914 23.244 0 0
363.823 22.914 23.244 0 0
363.833 22.914 23.244 0 0
363.843 22.914 23.244 0 0
363.853 22.914 23.244 0 0
363.863 22.914 23.244 0 0
363.873 22.914 23.244 0 0
363.883 22.914 23.244 0 0
363.893 22.914 23.244 0 0
363.903 22.914 23.244 0 0
363.913 22.914 23.244 0 0
363.923 22.914 23.244 0 0
363.933 22.914 23.244 0 0
363.943 22.914 23.244 0 0
363.953 22.914 23.244 0 0
363.963 22.914 23.244 0 0
363.973 22.914 23.244 0 0
363.983 22.914 23.244 0 0
363.993 22.914 23.244 0 0
364.003 22.914 23.244 0 0
364.013 22.914 23.244 0 0
364.023 22.914 23.244 0 0
364.033 22.914 23.244 0 0
364.043 22.914 23.244 0 0
364.053 22.914 23.244 0 0
364.063 22.914 23.244 0 0
364.073 22.914 23.244 0 0
364.083 22.914 23.244 0 0
364.093 22.914 23.244 0 0
364.103 22.914 23.244 0 0
364.113 22.914 23.244 0 0
364.123 22.914 23.244 0 0
364.133 22.914 23.244 0 0
364.143 22.914 23.244 0 0
364.153 22.914 23.244 0 0
364.163 22.914 23.244 0 0
364.173 22.914 23.244 0 0
364.183 22.914 23.244 0 0
364.193 22.914 23.244 0 0
364.203 22.914 23.244 0 0
364.213 22.914 23.244 0 0
364.223 22.914 23.244 0 0
364.233 22.914 23.244 0 0
364.243 22.914 23.244 0 0
364.253 22.914 23.244 0 0
364.263 22.914 23.244 0 0
364.273 22.914 23.244 0 0
364.283 22.914 23.244 0 0
364.293 22.914 23.244 0 0
364.303 22.914 23.244 0 0
364.313 22.914 23.244 0 0
364.323 22.914 23.244 0 0
364.333 22.914 23.244 0 0
364.343 22.914 23.244 0 0
364.353 22.914 23.244 0 0
364.363 22.914 23.244 0 0
364.373 22.914 23.244 0 0
364.383 22.914 23.244 0 0
364.393 22.914 23.244 0 0
364.403 22.914 23.244 0 0
364.413 22.914 23.244 0 0
364.423 22.914 23.244 0 0
364.433 22.914 23.244 0 0
364.443 22.914 23.244 0 0
364.453 22.914 23.244 0 0
364.463 22.914 23.244 0 0
364.473 22.914 23.244 0 0
364.483 22.914 23.244 0 0
364.493 22.914 23.244 0 0
364.503 22.914 23.244 0 0
364.513 22.914 23.244 0 0
364.523 22.914 23.244 0 0
364.533 22.914 23.244 0 0
364.543 22.914 23.244 0 0
364.553 22.914 23.244 0 0
364.563 22.914 23.244 0 0
364.573 22.914 23.244 0 0
364.583 22.914 23.244 0 0
364.593 22.914 23.244 0 0
364.603 22.914 23.244 0 0
364.613 22.914 23.244 0 0
364.623 22.914 23.244 0 0
364.633 22.914 23.244 0 0
364.643 22.914 23.244 0 0
364.653 22.914 23.244 0 0
364.663 22.914 23.244 0 0
364.673 22.914 23.244 0 0
364.683 22.914 23.244 0 0
364.693 22.914 23.244 0 0
364.703 22.914 23.244 0 0
364.713 22.914 23.244 0 0
364.723 22.914 23.244 0 0
364.733 22.914 23.244 0 0
364.743 22.914 23.244 0 0
364.753 22.914 23.244 0 0
364.764 22.914 23.244 0 0
364.774 22.914 23.244 0 0
364.783 22.914 23.244 0 0
364.794 22.914 23.244 0 0
364.804 22.914 23.244 0 0
364.814 22.914 23.244 0 0
364.824 22.914 23.244 0 0
364.834 22.914 23.244 0 0
364.844 22.914 23.244 0 0
364.853 22.914 23.244 0 0
364.863 22.914 23.244 0 0
364.873 22.914 23.244 0 0
364.883 22.914 23.244 0 0
364.893 22.914 23.244 0 0
364.903 22.914 23.244 0 0
364.913 22.914 23.244 0 0
364.923 22.914 23.244 0 0
364.933 22.914 23.244 0 0
364.943 22.914 23.244 0 0
364.953 22.914 23.244 0 0
364.963 22.914 23.244 0 0
364.973 22.914 23.244 0 0
364.983 22.914 23.244 0 0
364.993 22.914 23.244 0 0
365.003 22.914 23.244 0 0
365.013 22.914 23.244 0 0
365.023 22.914 23.244 0 0
365.033 22.914 23.244 0 0
365.043 22.914 23.244 0 0
365.053 22.914 23.244 0 0
365.063 22.914 23.244 0 0
365.073 22.914 23.244 0 0
365.083 22.914 23.244 0 0
365.093 22.914 23.244 0 0
365.103 22.914 23.244 0 0
365.113 22.914 23.244 0 0
365.123 22.914 23.244 0 0
365.133 22.914 23.244 0 0
365.143 22.914 23.244 0 0
365.153 22.914 23.244 0 0
365.163 22.914 23.244 0 0
365.173 22.914 23.244 0 0
365.183 22.914 23.244 0 0
365.193 22.914 23.244 0 0
365.203 22.914 23.244 0 0
365.213 22.914 23.244 0 0
365.223 22.914 23.244 0 0
365.233 22.914 23.244 0 0
365.243 22.914 23.244 0 0
365.253 22.914 23.244 0 0
365.263 22.914 23.244 0 0
365.273 22.914 23.244 0 0
365.283 22.914 23.244 0 0
365.293 22.914 23.244 0 0
365.303 22.914 23.244 0 0
365.313 22.914 23.244 0 0
365.323 22.914 23.244 0 0
365.333 22.914 23.244 0 0
365.343 22.914 23.244 0 0
365.353 22.914 23.244 0 0
365.363 22.914 23.244 0 0
365.373 22.914 23.244 0 0
365.383 22.914 23.244 0 0
365.393 22.914 23.244 0 0
365.403 22.914 23.244 0 0
365.413 22.914 23.244 0 0
365.423 22.914 23.244 0 0
365.433 22.914 23.244 0 0
365.443 22.914 23.244 0 0
365.453 22.914 23.244 0 0
365.463 22.914 23.244 0 0
365.473 22.914 23.244 0 0
365.483 22.914 23.244 0 0
365.493 22.914 23.244 0 0
365.503 22.914 23.244 0 0
365.513 22.914 23.244 0 0
365.523 22.914 23.244 0 0
365.533 22.914 23.244 0 0
365.543 22.914 23.244 0 0
365.553 22.914 23.244 0 0
365.563 22.914 23.244 0 0
365.573 22.914 23.244 0 0
365.583 22.914 23.244 0 0
365.593 22.914 23.244 0 0
365.603 22.914 23.244 0 0
365.613 22.914 23.244 0 0
365.623 22.914 23.244 0 0
365.633 22.914 23.244 0 0
365.643 22.914 23.244 0 0
365.653 22.914 23.244 0 0
365.663 22.914 23.244 0 0
365.673 22.914 23.244 0 0
365.683 22.914 23.244 0 0
365.693 22.914 23.244 0 0
365.703 22.914 23.244 0 0
365.713 22.914 23.244 0 0
365.723 22.914 23.244 0 0
365.733 22.914 23.244 0 0
365.743 22.914 23.244 0 0
365.753 22.914 23.244 0 0
365.763 22.914 23.244 0 0
365.773 22.914 23.244 0 0
365.783 22.914 23.244 0 0
365.793 22.914 23.244 0 0
365.803 22.914 23.244 0 0
365.813 22.914 23.244 0 0
365.823 22.914 23.244 0 0
365.833 22.914 23.244 0 0
365.843 22.914 23.244 0 0
365.853 22.914 23.244 0 0
365.863 22.914 23.244 0 0
365.873 22.914 23.244 0 0
365.883 22.914 23.244 0 0
365.893 22.914 23.244 0 0
365.903 22.914 23.244 0 0
365.913 22.914 23.244 0 0
365.923 22.914 23.244 0 0
365.933 22.914 23.244 0 0
365.943 22.914 23.244 0 0
365.953 22.914 23.244 0 0
365.963 22.914 23.244 0 0
365.973 22.914 23.244 0 0
365.983 22.914 23.244 0 0
365.993 22.914 23.244 0 0
366.003 22.914 23.244 0 0
366.013 22.914 23.244 0 0
366.023 22.914 23.244 0 0
366.033 22.914 23.244 0 0
366.043 22.914 23.244 0 0
366.053 22.914 23.244 0 0
366.063 22.914 23.244 0 0
366.073 22.914 23.244 0 0
366.083 22.914 23.244 0 0
366.093 22.914 23.244 0 0
366.103 22.914 23.244 0 0
366.113 22.914 23.244 0 0
366.123 22.914 23.244 0 0
366.133 22.914 23.244 0 0
366.143 22.914 23.244 0 0
366.153 22.914 23.244 0 0
366.163 22.914 23.244 0 0
366.173 22.914 23.244 0 0
366.183 22.914 23.244 0 0
366.193 22.914 23.244 0 0
366.203 22.914 23.244 0 0
366.213 22.914 23.244 0 0
366.223 22.914 23.244 0 0
366.233 22.914 23.244 0 0
366.243 22.914 23.244 0 0
366.253 22.914 23.244 0 0
366.263 22.914 23.244 0 0
366.273 22.914 23.244 0 0
366.283 22.914 23.244 0 0
366.293 22.914 23.244 0 0
366.303 22.914 23.244 0 0
366.313 22.914 23.244 0 0
366.323 22.914 23.244 0 0
366.333 22.914 23.244 0 0
366.343 22.914 23.244 0 0
366.353 22.914 23.244 0 0
366.363 22.914 23.244 0 0
366.373 22.914 23.244 0 0
366.383 22.914 23.244 0 0
366.393 22.914 23.244 0 0
366.403 22.914 23.244 0 0
366.413 22.914 23.244 0 0
366.423 22.914 23.244 0 0
366.433 22.914 23.244 0 0
366.443 22.914 23.244 0 0
366.453 22.914 23.244 0 0
366.463 22.914 23.244 0 0
366.473 22.914 23.244 0 0
366.483 22.914 23.244 0 0
366.493 22.914 23.244 0 0
366.503 22.914 23.244 0 0
366.513 22.914 23.244 0 0
366.523 22.914 23.244 0 0
366.533 22.914 23.244 0 0
366.543 22.914 23.244 0 0
366.553 22.914 23.244 0 0
366.563 22.914 23.244 0 0
366.573 22.914 23.244 0 0
366.583 22.914 23.244 0 0
366.593 22.914 23.244 0 0
366.603 22.914 23.244 0 0
366.613 22.914 23.244 0 0
366.623 22.914 23.244 0 0
366.633 22.914 23.244 0 0
366.643 22.914 23.244 0 0
366.653 22.914 23.244 0 0
366.663 22.914 23.244 0 0
366.674 22.914 23.244 0 0
366.684 22.914 23.244 0 0
366.694 22.914 23.244 0 0
366.704 22.914 23.244 0 0
366.714 22.914 23.244 0 0
366.724 22.914 23.244 0 0
366.734 22.914 23.244 0 0
366.743 22.914 23.244 0 0
366.753 22.914 23.244 0 0
366.763 22.914 23.244 0 0
366.773 22.914 23.244 0 0
366.783 22.914 23.244 0 0
366.793 22.914 23.244 0 0
366.803 22.914 23.244 0 0
366.813 22.914 23.244 0 0
366.823 22.914 23.244 0 0
366.833 22.914 23.244 0 0
366.843 22.914 23.244 0 0
366.853 22.914 23.244 0 0
366.863 22.914 23.244 0 0
366.873 22.914 23.244 0 0
366.883 22.914 23.244 0 0
366.893 22.914 23.244 0 0
366.903 22.914 23.244 0 0
366.913 22.914 23.244 0 0
366.923 22.914 23.244 0 0
366.933 22.914 23.244 0 0
366.943 22.914 23.244 0 0
366.953 22.914 23.244 0 0
366.963 22.914 23.244 0 0
366.973 22.914 23.244 0 0
366.983 22.914 23.244 0 0
366.993 22.914 23.244 0 0
367.003 22.914 23.244 0 0
367.013 22.914 23.244 0 0
367.023 22.914 23.244 0 0
367.033 22.914 23.244 0 0
367.043 22.914 23.244 0 0
367.053 22.914 23.244 0 0
367.063 22.914 23.244 0 0
367.073 22.914 23.244 0 0
367.083 22.914 23.244 0 0
367.093 22.914 23.244 0 0
367.103 22.914 23.244 0 0
367.113 22.914 23.244 0 0
367.123 22.914 23.244 0 0
367.133 22.914 23.244 0 0
367.143 22.914 23.244 0 0
367.153 22.914 23.244 0 0
367.163 22.914 23.244 0 0
367.173 22.914 23.244 0 0
367.183 22.914 23.244 0 0
367.193 22.914 23.244 0 0
367.203 22.914 23.244 0 0
367.213 22.914 23.244 0 0
367.223 22.914 23.244 0 0
367.233 22.914 23.244 0 0
367.243 22.914 23.244 0 0
367.253 22.914 23.244 0 0
367.263 22.914 23.244 0 0
367.273 22.914 23.244 0 0
367.283 22.914 23.244 0 0
367.293 22.914 23.244 0 0
367.303 22.914 23.244 0 0
367.313 22.914 23.244 0 0
367.323 22.914 23.244 0 0
367.333 22.914 23.244 0 0
367.343 22.914 23.244 0 0
367.353 22.914 23.244 0 0
367.363 22.914 23.244 0 0
367.373 22.914 23.244 0 0
367.383 22.914 23.244 0 0
367.393 22.914 23.244 0 0
367.403 22.914 23.244 0 0
367.413 22.914 23.244 0 0
367.423 22.914 23.244 0 0
367.433 22.914 23.244 0 0
367.443 22.914 23.244 0 0
367.453 22.914 23.244 0 0
367.463 22.914 23.244 0 0
367.473 22.914 23.244 0 0
367.483 22.914 23.244 0 0
367.493 22.914 23.244 0 0
367.503 22.914 23.244 0 0
367.513 22.914 23.244 0 0
367.523 22.914 23.244 0 0
367.533 22.914 23.244 0 0
367.543 22.914 23.244 0 0
367.553 22.914 23.244 0 0
367.563 22.914 23.244 0 0
367.573 22.914 23.244 0 0
367.583 22.914 23.244 0 0
367.593 22.914 23.244 0 0
367.603 22.914 23.244 0 0
367.613 22.914 23.244 0 0
367.623 22.914 23.244 0 0
367.633 22.914 23.244 0 0
367.643 22.914 23.244 0 0
367.653 22.914 23.244 0 0
367.663 22.914 23.244 0 0
367.673 22.914 23.244 0 0
367.683 22.914 23.244 0 0
367.693 22.914 23.244 0 0
367.703 22.914 23.244 0 0
367.713 22.914 23.244 0 0
367.723 22.914 23.244 0 0
367.733 22.914 23.244 0 0
367.743 22.914 23.244 0 0
367.753 22.914 23.244 0 0
367.763 22.914 23.244 0 0
367.773 22.914 23.244 0 0
367.783 22.914 23.244 0 0
367.793 22.914 23.244 0 0
367.803 22.914 23.244 0 0
367.813 22.914 23.244 0 0
367.823 22.914 23.244 0 0
367.833 22.914 23.244 0 0
367.843 22.914 23.244 0 0
367.853 22.914 23.244 0 0
367.863 22.914 23.244 0 0
367.873 22.914 23.244 0 0
367.883 22.914 23.244 0 0
367.893 22.914 23.244 0 0
367.903 22.914 23.244 0 0
367.913 22.914 23.244 0 0
367.923 22.914 23.244 0 0
367.933 22.914 23.244 0 0
367.943 22.914 23.244 0 0
367.953 22.914 23.244 0 0
367.963 22.914 23.244 0 0
367.973 22.914 23.244 0 0
367.983 22.914 23.244 0 0
367.993 22.914 23.244 0 0
368.003 22.914 23.244 0 0
368.013 22.914 23.244 0 0
368.023 22.914 23.244 0 0
368.033 22.914 23.244 0 0
368.043 22.914 23.244 0 0
368.053 22.914 23.244 0 0
368.063 22.914 23.244 0 0
368.073 22.914 23.244 0 0
368.083 22.914 23.244 0 0
368.093 22.914 23.244 0 0
368.103 22.914 23.244 0 0
368.113 22.914 23.244 0 0
368.123 22.914 23.244 0 0
368.133 22.914 23.244 0 0
368.143 22.914 23.244 0 0
368.153 22.914 23.244 0 0
368.163 22.914 23.244 0 0
368.173 22.914 23.244 0 0
368.183 22.914 23.244 0 0
368.193 22.914 23.244 0 0
368.203 22.914 23.244 0 0
368.213 22.914 23.244 0 0
368.223 22.914 23.244 0 0
368.233 22.914 23.244 0 0
368.243 22.914 23.244 0 0
368.253 22.914 23.244 0 0
368.263 22.914 23.244 0 0
368.273 22.914 23.244 0 0
368.283 22.914 23.244 0 0
368.293 22.914 23.244 0 0
368.303 22.914 23.244 0 0
368.313 22.914 23.244 0 0
368.323 22.914 23.244 0 0
368.333 22.914 23.244 0 0
368.343 22.914 23.244 0 0
368.353 22.914 23.244 0 0
368.363 22.914 23.244 0 0
368.373 22.914 23.244 0 0
368.383 22.914 23.244 0 0
368.393 22.914 23.244 0 0
368.403 22.914 23.244 0 0
368.413 22.914 23.244 0 0
368.423 22.914 23.244 0 0
368.433 22.914 23.244 0 0
368.443 22.914 23.244 0 0
368.453 22.914 23.244 0 0
368.463 22.914 23.244 0 0
368.473 22.914 23.244 0 0
368.483 22.914 23.244 0 0
368.493 22.914 23.244 0 0
368.503 22.914 23.244 0 0
368.513 22.914 23.244 0 0
368.523 22.914 23.244 0 0
368.533 22.914 23.244 0 0
368.543 22.914 23.244 0 0
368.554 22.914 23.244 0 0
368.564 22.914 23.244 0 0
368.574 22.914 23.244 0 0
368.584 22.914 23.244 0 0
368.594 22.914 23.244 0 0
368.604 22.914 23.244 0 0
368.614 22.914 23.244 0 0
368.623 22.914 23.244 0 0
368.633 22.914 23.244 0 0
368.643 22.914 23.244 0 0
368.653 22.914 23.244 0 0
368.663 22.914 23.244 0 0
368.673 22.914 23.244 0 0
368.683 22.914 23.244 0 0
368.693 22.914 23.244 0 0
368.703 22.914 23.244 0 0
368.713 22.914 23.244 0 0
368.723 22.914 23.244 0 0
368.733 22.914 23.244 0 0
368.743 22.914 23.244 0 0
368.753 22.914 23.244 0 0
368.763 22.914 23.244 0 0
368.773 22.914 23.244 0 0
368.783 22.914 23.244 0 0
