382.163 0.759664 -23.5855 264 0 0
382.173 0.759664 -23.5855 267 0 0
382.183 0.759664 -23.5855 261 0 0
382.193 0.759664 -23.5855 270 0 0
382.203 0.759664 -23.5855 265 0 0
382.213 0.759664 -23.5855 261 0 0
382.223 0.759664 -23.5855 273 0 0
382.233 0.759664 -23.5855 264 0 0
382.243 0.759664 -23.5855 265 0 0
382.253 0.759664 -23.5855 270 0 0
382.263 0.759664 -23.5855 268 0 0
382.273 0.759664 -23.5855 269 0 0
382.283 0.759664 -23.5855 264 0 0
382.293 0.759664 -23.5855 262 0 0
382.303 0.759664 -23.5855 272 0 0
382.313 0.759664 -23.5855 274 0 0
382.323 0.759664 -23.5855 266 0 0
382.333 0.759664 -23.5855 267 0 0
382.343 0.759664 -23.5855 271 0 0
382.353 0.759664 -23.5855 264 0 0
382.363 0.759664 -23.5855 269 0 0
382.373 0.759664 -23.5855 271 0 0
382.383 0.759664 -23.5855 261 0 0
382.393 0.759664 -23.5855 263 0 0
382.403 0.759664 -23.5855 269 0 0
382.413 0.759664 -23.5855 266 0 0
382.423 0.759664 -23.5855 266 0 0
382.433 0.759664 -23.5855 265 0 0
382.443 0.759664 -23.5855 270 0 0
382.453 0.759664 -23.5855 269 0 0
382.463 0.759664 -23.5855 264 0 0
382.473 0.759664 -23.5855 273 0 0
382.483 0.759664 -23.5855 259 0 0
382.493 0.759664 -23.5855 268 0 0
382.503 0.759664 -23.5855 265 0 0
382.513 0.759664 -23.5855 268 0 0
382.523 0.759664 -23.5855 261 0 0
382.533 0.759664 -23.5855 270 0 0
382.543 0.759664 -23.5855 270 0 0
382.553 0.759664 -23.5855 270 0 0
382.563 0.759664 -23.5855 265 0 0
382.573 0.759664 -23.5855 262 0 0
382.583 0.759664 -23.5855 263 0 0
382.593 0.759664 -23.5855 261 0 0
382.603 0.759664 -23.5855 267 0 0
382.613 0.759664 -23.5855 277 0 0
382.623 0.759664 -23.5855 271 0 0
382.633 0.759664 -23.5855 266 0 0
382.643 0.759664 -23.5855 266 0 0
382.653 0.759664 -23.5855 262 0 0
382.663 0.759664 -23.5855 272 0 0
382.673 0.759664 -23.5855 269 0 0
382.683 0.759664 -23.5855 271 0 0
382.693 0.759664 -23.5855 272 0 0
382.703 0.759664 -23.5855 266 0 0
382.713 0.759664 -23.5855 267 0 0
382.723 0.759664 -23.5855 271 0 0
382.733 0.759664 -23.5855 265 0 0
382.743 0.759664 -23.5855 263 0 0
382.753 0.759664 -23.5855 266 0 0
382.763 0.759664 -23.5855 269 0 0
382.773 0.759664 -23.5855 266 0 0
382.783 0.759664 -23.5855 264 0 0
382.793 0.759664 -23.5855 271 0 0
382.803 0.759664 -23.5855 277 0 0
382.813 0.759664 -23.5855 265 0 0
382.823 0.759664 -23.5855 268 0 0
382.833 0.759664 -23.5855 265 0 0
382.843 0.759664 -23.5855 264 0 0
382.853 0.759664 -23.5855 258 0 0
382.863 0.759664 -23.5855 259 0 0
382.873 0.759664 -23.5855 271 0 0
382.883 0.759664 -23.5855 264 0 0
382.893 0.759664 -23.5855 267 0 0
382.903 0.759664 -23.5855 263 0 0
382.913 0.759664 -23.5855 264 0 0
382.923 0.759664 -23.5855 266 0 0
382.933 0.759664 -23.5855 268 0 0
382.943 0.759664 -23.5855 265 0 0
382.953 0.759664 -23.5855 263 0 0
382.963 0.759664 -23.5855 273 0 0
382.973 0.759664 -23.5855 267 0 0
382.983 0.759664 -23.5855 266 0 0
382.993 0.759664 -23.5855 270 0 0
383.003 0.759664 -23.5855 265 0 0
383.013 0.759664 -23.5855 264 0 0
383.023 0.759664 -23.5855 265 0 0
383.033 0.759664 -23.5855 263 0 0
383.043 0.759664 -23.5855 258 0 0
383.053 0.759664 -23.5855 269 0 0
383.063 0.759664 -23.5855 269 0 0
383.073 0.759664 -23.5855 270 0 0
383.083 0.759664 -23.5855 268 0 0
383.093 0.759664 -23.5855 267 0 0
383.103 0.759664 -23.5855 267 0 0
383.113 0.759664 -23.5855 266 0 0
383.123 0.759664 -23.5855 267 0 0
383.133 0.759664 -23.5855 263 0 0
383.143 0.759664 -23.5855 269 0 0
383.153 0.759664 -23.5855 269 0 0
383.163 0.759664 -23.5855 273 0 0
383.173 0.759664 -23.5855 262 0 0
383.183 0.759664 -23.5855 267 0 0
383.193 0.759664 -23.5855 265 0 0
383.203 0.759664 -23.5855 269 0 0
383.213 0.759664 -23.5855 271 0 0
383.223 0.759664 -23.5855 262 0 0
383.233 0.759664 -23.5855 260 0 0
383.243 0.759664 -23.5855 268 0 0
383.253 0.759664 -23.5855 266 0 0
383.263 0.759664 -23.5855 264 0 0
383.273 0.759664 -23.5855 270 0 0
383.283 0.759664 -23.5855 266 0 0
383.293 0.759664 -23.5855 263 0 0
383.303 0.759664 -23.5855 270 0 0
383.313 0.759664 -23.5855 263 0 0
383.323 0.759664 -23.5855 265 0 0
383.333 0.759664 -23.5855 264 0 0
383.343 0.759664 -23.5855 265 0 0
383.353 0.759664 -23.5855 264 0 0
383.363 0.759664 -23.5855 265 0 0
383.373 0.759664 -23.5855 267 0 0
383.383 0.759664 -23.5855 266 0 0
383.393 0.759664 -23.5855 268 0 0
383.403 0.759664 -23.5855 269 0 0
383.413 0.759664 -23.5855 268 0 0
383.423 0.759664 -23.5855 266 0 0
383.433 0.759664 -23.5855 268 0 0
383.443 0.759664 -23.5855 265 0 0
383.453 0.759664 -23.5855 265 0 0
383.463 0.759664 -23.5855 262 0 0
383.473 0.759664 -23.5855 271 0 0
383.483 0.759664 -23.5855 271 0 0
383.493 0.759664 -23.5855 263 0 0
383.503 0.759664 -23.5855 267 0 0
383.513 0.759664 -23.5855 273 0 0
383.523 0.759664 -23.5855 265 0 0
383.533 0.759664 -23.5855 269 0 0
383.543 0.759664 -23.5855 261 0 0
383.553 0.759664 -23.5855 268 0 0
383.563 0.759664 -23.5855 263 0 0
383.573 0.759664 -23.5855 270 0 0
383.583 0.759664 -23.5855 261 0 0
383.593 0.759664 -23.5855 262 0 0
383.603 0.759664 -23.5855 263 0 0
383.613 0.759664 -23.5855 268 0 0
383.623 0.759664 -23.5855 259 0 0
383.633 0.759664 -23.5855 270 0 0
383.643 0.759664 -23.5855 262 0 0
383.653 0.759664 -23.5855 266 0 0
383.663 0.759664 -23.5855 262 0 0
383.673 0.759664 -23.5855 264 0 0
383.683 0.759664 -23.5855 264 0 0
383.693 0.759664 -23.5855 265 0 0
383.703 0.759664 -23.5855 266 0 0
383.713 0.759664 -23.5855 266 0 0
383.723 0.759664 -23.5855 272 0 0
383.733 0.759664 -23.5855 268 0 0
383.743 0.759664 -23.5855 265 0 0
383.753 0.759664 -23.5855 264 0 0
383.763 0.759664 -23.5855 264 0 0
383.773 0.759664 -23.5855 273 0 0
383.783 0.759664 -23.5855 270 0 0
383.794 0.759664 -23.5855 261 0 0
383.804 0.759664 -23.5855 269 0 0
383.814 0.759664 -23.5855 267 0 0
383.824 0.759664 -23.5855 269 0 0
383.834 0.759664 -23.5855 270 0 0
383.844 0.759664 -23.5855 265 0 0
383.854 0.759664 -23.5855 266 0 0
383.863 0.759664 -23.5855 266 0 0
383.873 0.759664 -23.5855 265 0 0
383.883 0.759664 -23.5855 266 0 0
383.893 0.759664 -23.5855 266 0 0
383.903 0.759664 -23.5855 264 0 0
383.913 0.759664 -23.5855 269 0 0
383.923 0.759664 -23.5855 268 0 0
383.933 0.759664 -23.5855 269 0 0
383.943 0.759664 -23.5855 264 0 0
383.953 0.759664 -23.5855 270 0 0
383.963 0.759664 -23.5855 264 0 0
383.973 0.759664 -23.5855 265 0 0
383.983 0.759664 -23.5855 274 0 0
383.993 0.759664 -23.5855 272 0 0
384.003 0.759664 -23.5855 269 0 0
384.013 0.759664 -23.5855 268 0 0
384.023 0.759664 -23.5855 266 0 0
384.033 0.759664 -23.5855 269 0 0
384.043 0.759664 -23.5855 270 0 0
384.053 0.759664 -23.5855 265 0 0
384.063 0.759664 -23.5855 267 0 0
384.073 0.759664 -23.5855 271 0 0
384.083 0.759664 -23.5855 264 0 0
384.093 0.759664 -23.5855 267 0 0
384.103 0.759664 -23.5855 265 0 0
384.113 0.759664 -23.5855 263 0 0
384.123 0.759664 -23.5855 266 0 0
384.133 0.759664 -23.5855 267 0 0
384.143 0.759664 -23.5855 265 0 0
384.153 0.759664 -23.5855 269 0 0
384.163 0.759664 -23.5855 263 0 0
384.173 0.759664 -23.5855 265 0 0
384.183 0.759664 -23.5855 264 0 0
384.193 0.759664 -23.5855 268 0 0
384.203 0.759664 -23.5855 265 0 0
384.213 0.759664 -23.5855 263 0 0
384.223 0.759664 -23.5855 266 0 0
384.233 0.759664 -23.5855 265 0 0
384.243 0.759664 -23.5855 268 0 0
384.253 0.759664 -23.5855 265 0 0
384.263 0.759664 -23.5855 270 0 0
384.273 0.759664 -23.5855 264 0 0
384.283 0.759664 -23.5855 267 0 0
384.293 0.759664 -23.5855 261 0 0
384.303 0.759664 -23.5855 265 0 0
384.313 0.759664 -23.5855 264 0 0
384.323 0.759664 -23.5855 267 0 0
384.333 0.759664 -23.5855 266 0 0
384.343 0.759664 -23.5855 268 0 0
384.353 0.759664 -23.5855 270 0 0
384.363 0.759664 -23.5855 270 0 0
384.373 0.759664 -23.5855 264 0 0
384.383 0.759664 -23.5855 273 0 0
384.393 0.759664 -23.5855 264 0 0
384.403 0.759664 -23.5855 264 0 0
384.413 0.759664 -23.5855 273 0 0
384.423 0.759664 -23.5855 263 0 0
384.433 0.759664 -23.5855 265 0 0
384.443 0.759664 -23.5855 269 0 0
384.453 0.759664 -23.5855 266 0 0
384.463 0.759664 -23.5855 275 0 0
384.473 0.759664 -23.5855 271 0 0
384.483 0.759664 -23.5855 259 0 0
384.493 0.759664 -23.5855 267 0 0
384.503 0.759664 -23.5855 266 0 0
384.513 0.759664 -23.5855 262 0 0
384.523 0.759664 -23.5855 268 0 0
384.533 0.759664 -23.5855 272 0 0
384.543 0.759664 -23.5855 269 0 0
384.553 0.759664 -23.5855 275 0 0
384.563 0.759664 -23.5855 263 0 0
384.573 0.759664 -23.5855 258 0 0
384.583 0.759664 -23.5855 268 0 0
384.593 0.759664 -23.5855 266 0 0
384.603 0.759664 -23.5855 269 0 0
384.613 0.759664 -23.5855 265 0 0
384.623 0.759664 -23.5855 270 0 0
384.633 0.759664 -23.5855 274 0 0
384.643 0.759664 -23.5855 270 0 0
384.653 0.759664 -23.5855 273 0 0
384.663 0.759664 -23.5855 269 0 0
384.673 0.759664 -23.5855 270 0 0
384.683 0.759664 -23.5855 263 0 0
384.693 0.759664 -23.5855 263 0 0
384.703 0.759664 -23.5855 268 0 0
384.713 0.759664 -23.5855 264 0 0
384.723 0.759664 -23.5855 262 0 0
384.733 0.759664 -23.5855 271 0 0
384.743 0.759664 -23.5855 273 0 0
384.753 0.759664 -23.5855 270 0 0
384.763 0.759664 -23.5855 265 0 0
384.773 0.759664 -23.5855 268 0 0
384.783 0.759664 -23.5855 265 0 0
384.793 0.759664 -23.5855 262 0 0
384.803 0.759664 -23.5855 265 0 0
384.813 0.759664 -23.5855 265 0 0
384.823 0.759664 -23.5855 264 0 0
384.833 0.759664 -23.5855 263 0 0
384.843 0.759664 -23.5855 261 0 0
384.853 0.759664 -23.5855 272 0 0
384.863 0.759664 -23.5855 264 0 0
384.873 0.759664 -23.5855 266 0 0
384.883 0.759664 -23.5855 264 0 0
384.893 0.759664 -23.5855 266 0 0
384.903 0.759664 -23.5855 269 0 0
384.913 0.759664 -23.5855 266 0 0
384.923 0.759664 -23.5855 265 0 0
384.933 0.759664 -23.5855 267 0 0
384.943 0.759664 -23.5855 259 0 0
384.953 0.759664 -23.5855 274 0 0
384.963 0.759664 -23.5855 268 0 0
384.973 0.759664 -23.5855 268 0 0
384.983 0.759664 -23.5855 272 0 0
384.993 0.759664 -23.5855 270 0 0
385.003 0.759664 -23.5855 264 0 0
385.013 0.759664 -23.5855 272 0 0
385.023 0.759664 -23.5855 268 0 0
385.033 0.759664 -23.5855 272 0 0
385.043 0.759664 -23.5855 271 0 0
385.053 0.759664 -23.5855 262 0 0
385.063 0.759664 -23.5855 272 0 0
385.073 0.759664 -23.5855 266 0 0
385.083 0.759664 -23.5855 266 0 0
385.093 0.759664 -23.5855 262 0 0
385.103 0.759664 -23.5855 265 0 0
385.113 0.759664 -23.5855 268 0 0
385.123 0.759664 -23.5855 265 0 0
385.133 0.759664 -23.5855 266 0 0
385.143 0.759664 -23.5855 269 0 0
385.153 0.759664 -23.5855 259 0 0
385.163 0.759664 -23.5855 267 0 0
385.173 0.759664 -23.5855 269 0 0
385.183 0.759664 -23.5855 263 0 0
385.193 0.759664 -23.5855 270 0 0
385.203 0.759664 -23.5855 268 0 0
385.213 0.759664 -23.5855 271 0 0
385.223 0.759664 -23.5855 275 0 0
385.233 0.759664 -23.5855 265 0 0
385.243 0.759664 -23.5855 271 0 0
385.253 0.759664 -23.5855 269 0 0
385.263 0.759664 -23.5855 266 0 0
385.273 0.759664 -23.5855 265 0 0
385.283 0.759664 -23.5855 267 0 0
385.293 0.759664 -23.5855 267 0 0
385.303 0.759664 -23.5855 267 0 0
385.313 0.759664 -23.5855 265 0 0
385.323 0.759664 -23.5855 269 0 0
385.333 0.759664 -23.5855 264 0 0
385.343 0.759664 -23.5855 269 0 0
385.353 0.759664 -23.5855 261 0 0
385.363 0.759664 -23.5855 260 0 0
385.373 0.759664 -23.5855 267 0 0
385.383 0.759664 -23.5855 267 0 0
385.393 0.759664 -23.5855 264 0 0
385.403 0.759664 -23.5855 267 0 0
385.413 0.759664 -23.5855 269 0 0
385.423 0.759664 -23.5855 268 0 0
385.433 0.759664 -23.5855 271 0 0
385.443 0.759664 -23.5855 265 0 0
385.453 0.759664 -23.5855 265 0 0
385.463 0.759664 -23.5855 268 0 0
385.473 0.759664 -23.5855 265 0 0
385.483 0.759664 -23.5855 270 0 0
385.493 0.759664 -23.5855 269 0 0
385.503 0.759664 -23.5855 261 0 0
385.513 0.759664 -23.5855 272 0 0
385.523 0.759664 -23.5855 268 0 0
385.533 0.759664 -23.5855 264 0 0
385.543 0.759664 -23.5855 264 0 0
385.553 0.759664 -23.5855 264 0 0
385.563 0.759664 -23.5855 265 0 0
385.573 0.759664 -23.5855 261 0 0
385.583 0.759664 -23.5855 270 0 0
385.593 0.759664 -23.5855 266 0 0
385.603 0.759664 -23.5855 266 0 0
385.613 0.759664 -23.5855 267 0 0
385.623 0.759664 -23.5855 262 0 0
385.633 0.759664 -23.5855 265 0 0
385.643 0.759664 -23.5855 262 0 0
385.653 0.759664 -23.5855 266 0 0
385.663 0.759664 -23.5855 271 0 0
385.673 0.759664 -23.5855 265 0 0
385.683 0.759664 -23.5855 276 0 0
385.693 0.759664 -23.5855 272 0 0
385.703 0.759664 -23.5855 267 0 0
385.713 0.759664 -23.5855 265 0 0
385.723 0.759664 -23.5855 272 0 0
385.733 0.759664 -23.5855 263 0 0
385.744 0.759664 -23.5855 272 0 0
385.754 0.759664 -23.5855 271 0 0
385.764 0.759664 -23.5855 269 0 0
385.774 0.759664 -23.5855 263 0 0
385.784 0.759664 -23.5855 263 0 0
385.794 0.759664 -23.5855 264 0 0
385.803 0.759664 -23.5855 271 0 0
385.813 0.759664 -23.5855 263 0 0
385.823 0.759664 -23.5855 259 0 0
385.833 0.759664 -23.5855 266 0 0
385.843 0.759664 -23.5855 268 0 0
385.853 0.759664 -23.5855 264 0 0
385.863 0.759664 -23.5855 260 0 0
385.873 0.759664 -23.5855 267 0 0
385.883 0.759664 -23.5855 266 0 0
385.893 0.759664 -23.5855 261 0 0
385.903 0.759664 -23.5855 270 0 0
385.913 0.759664 -23.5855 269 0 0
385.923 0.759664 -23.5855 266 0 0
385.933 0.759664 -23.5855 268 0 0
385.943 0.759664 -23.5855 265 0 0
385.953 0.759664 -23.5855 264 0 0
385.963 0.759664 -23.5855 261 0 0
385.973 0.759664 -23.5855 262 0 0
385.983 0.759664 -23.5855 263 0 0
385.993 0.759664 -23.5855 265 0 0
386.003 0.759664 -23.5855 268 0 0
386.013 0.759664 -23.5855 262 0 0
386.023 0.759664 -23.5855 263 0 0
386.033 0.759664 -23.5855 264 0 0
386.043 0.759664 -23.5855 265 0 0
386.053 0.759664 -23.5855 266 0 0
386.063 0.759664 -23.5855 263 0 0
386.073 0.759664 -23.5855 267 0 0
386.083 0.759664 -23.5855 263 0 0
386.093 0.759664 -23.5855 266 0 0
386.103 0.759664 -23.5855 263 0 0
386.113 0.759664 -23.5855 269 0 0
386.123 0.759664 -23.5855 267 0 0
386.133 0.759664 -23.5855 262 0 0
386.143 0.759664 -23.5855 259 0 0
386.153 0.759664 -23.5855 266 0 0
386.163 0.759664 -23.5855 267 0 0
386.173 0.759664 -23.5855 265 0 0
386.183 0.759664 -23.5855 269 0 0
386.193 0.759664 -23.5855 267 0 0
386.203 0.759664 -23.5855 271 0 0
386.213 0.759664 -23.5855 266 0 0
386.223 0.759664 -23.5855 267 0 0
386.233 0.759664 -23.5855 272 0 0
386.243 0.759664 -23.5855 266 0 0
386.253 0.759664 -23.5855 265 0 0
386.263 0.759664 -23.5855 269 0 0
386.273 0.759664 -23.5855 268 0 0
386.283 0.759664 -23.5855 268 0 0
386.293 0.759664 -23.5855 267 0 0
386.303 0.759664 -23.5855 272 0 0
386.313 0.759664 -23.5855 267 0 0
386.323 0.759664 -23.5855 262 0 0
386.333 0.759664 -23.5855 262 0 0
386.343 0.759664 -23.5855 259 0 0
386.353 0.759664 -23.5855 262 0 0
386.363 0.759664 -23.5855 273 0 0
386.373 0.759664 -23.5855 259 0 0
386.383 0.759664 -23.5855 266 0 0
386.393 0.759664 -23.5855 266 0 0
386.403 0.759664 -23.5855 270 0 0
386.413 0.759664 -23.5855 275 0 0
386.423 0.759664 -23.5855 274 0 0
386.433 0.759664 -23.5855 267 0 0
386.443 0.759664 -23.5855 273 0 0
386.453 0.759664 -23.5855 263 0 0
386.463 0.759664 -23.5855 263 0 0
386.473 0.759664 -23.5855 268 0 0
386.483 0.759664 -23.5855 271 0 0
386.493 0.759664 -23.5855 265 0 0
386.503 0.759664 -23.5855 268 0 0
386.513 0.759664 -23.5855 269 0 0
386.523 0.759664 -23.5855 267 0 0
386.533 0.759664 -23.5855 264 0 0
386.543 0.759664 -23.5855 267 0 0
386.553 0.759664 -23.5855 269 0 0
386.563 0.759664 -23.5855 269 0 0
386.573 0.759664 -23.5855 266 0 0
386.583 0.759664 -23.5855 262 0 0
386.593 0.759664 -23.5855 257 0 0
386.603 0.759664 -23.5855 268 0 0
386.613 0.759664 -23.5855 264 0 0
386.623 0.759664 -23.5855 262 0 0
386.633 0.759664 -23.5855 267 0 0
386.643 0.759664 -23.5855 268 0 0
386.653 0.759664 -23.5855 263 0 0
386.663 0.759664 -23.5855 261 0 0
386.673 0.759664 -23.5855 268 0 0
386.683 0.759664 -23.5855 268 0 0
386.693 0.759664 -23.5855 264 0 0
386.703 0.759664 -23.5855 263 0 0
386.713 0.759664 -23.5855 267 0 0
386.723 0.759664 -23.5855 263 0 0
386.733 0.759664 -23.5855 263 0 0
386.743 0.759664 -23.5855 265 0 0
386.753 0.759664 -23.5855 258 0 0
386.763 0.759664 -23.5855 270 0 0
386.773 0.759664 -23.5855 272 0 0
386.783 0.759664 -23.5855 268 0 0
386.793 0.759664 -23.5855 268 0 0
386.803 0.759664 -23.5855 268 0 0
386.813 0.759664 -23.5855 262 0 0
386.823 0.759664 -23.5855 266 0 0
386.833 0.759664 -23.5855 265 0 0
386.843 0.759664 -23.5855 264 0 0
386.853 0.759664 -23.5855 262 0 0
386.863 0.759664 -23.5855 271 0 0
386.873 0.759664 -23.5855 260 0 0
386.883 0.759664 -23.5855 263 0 0
386.893 0.759664 -23.5855 270 0 0
386.903 0.759664 -23.5855 269 0 0
386.913 0.759664 -23.5855 261 0 0
386.923 0.759664 -23.5855 266 0 0
386.933 0.759664 -23.5855 271 0 0
386.943 0.759664 -23.5855 263 0 0
386.953 0.759664 -23.5855 271 0 0
386.963 0.759664 -23.5855 261 0 0
386.973 0.759664 -23.5855 263 0 0
386.983 0.759664 -23.5855 262 0 0
386.993 0.759664 -23.5855 267 0 0
387.003 0.759664 -23.5855 268 0 0
387.013 0.759664 -23.5855 260 0 0
387.023 0.759664 -23.5855 270 0 0
387.033 0.759664 -23.5855 269 0 0
387.043 0.759664 -23.5855 270 0 0
387.053 0.759664 -23.5855 266 0 0
387.063 0.759664 -23.5855 267 0 0
387.073 0.759664 -23.5855 266 0 0
387.083 0.759664 -23.5855 267 0 0
387.093 0.759664 -23.5855 266 0 0
387.103 0.759664 -23.5855 263 0 0
387.113 0.759664 -23.5855 271 0 0
387.123 0.759664 -23.5855 267 0 0
387.133 0.759664 -23.5855 271 0 0
387.143 0.759664 -23.5855 271 0 0
387.153 0.759664 -23.5855 262 0 0
387.163 0.759664 -23.5855 268 0 0
387.173 0.759664 -23.5855 270 0 0
387.183 0.759664 -23.5855 269 0 0
387.193 0.759664 -23.5855 266 0 0
387.203 0.759664 -23.5855 265 0 0
387.213 0.759664 -23.5855 268 0 0
387.223 0.759664 -23.5855 261 0 0
387.233 0.759664 -23.5855 271 0 0
387.243 0.759664 -23.5855 272 0 0
387.253 0.759664 -23.5855 270 0 0
387.263 0.759664 -23.5855 268 0 0
387.273 0.759664 -23.5855 268 0 0
387.283 0.759664 -23.5855 265 0 0
387.293 0.759664 -23.5855 256 0 0
387.303 0.759664 -23.5855 265 0 0
387.313 0.759664 -23.5855 271 0 0
387.323 0.759664 -23.5855 266 0 0
387.333 0.759664 -23.5855 263 0 0
387.343 0.759664 -23.5855 273 0 0
387.353 0.759664 -23.5855 267 0 0
387.363 0.759664 -23.5855 265 0 0
387.373 0.759664 -23.5855 269 0 0
387.383 0.759664 -23.5855 269 0 0
387.393 0.759664 -23.5855 263 0 0
387.403 0.759664 -23.5855 266 0 0
387.413 0.759664 -23.5855 263 0 0
387.423 0.759664 -23.5855 267 0 0
387.433 0.759664 -23.5855 263 0 0
387.443 0.759664 -23.5855 268 0 0
387.453 0.759664 -23.5855 265 0 0
387.463 0.759664 -23.5855 266 0 0
387.473 0.759664 -23.5855 266 0 0
387.483 0.759664 -23.5855 271 0 0
387.493 0.759664 -23.5855 266 0 0
387.503 0.759664 -23.5855 270 0 0
387.513 0.759664 -23.5855 274 0 0
387.523 0.759664 -23.5855 270 0 0
387.533 0.759664 -23.5855 272 0 0
387.543 0.759664 -23.5855 271 0 0
387.553 0.759664 -23.5855 266 0 0
387.563 0.759664 -23.5855 269 0 0
387.573 0.759664 -23.5855 270 0 0
387.583 0.759664 -23.5855 263 0 0
387.593 0.759664 -23.5855 268 0 0
387.603 0.759664 -23.5855 264 0 0
387.613 0.759664 -23.5855 269 0 0
387.623 0.759664 -23.5855 268 0 0
387.633 0.759664 -23.5855 263 0 0
387.643 0.759664 -23.5855 269 0 0
387.653 0.759664 -23.5855 267 0 0
387.664 0.759664 -23.5855 262 0 0
387.674 0.759664 -23.5855 264 0 0
387.684 0.759664 -23.5855 268 0 0
387.694 0.759664 -23.5855 268 0 0
387.704 0.759664 -23.5855 268 0 0
387.714 0.759664 -23.5855 270 0 0
387.723 0.759664 -23.5855 263 0 0
387.733 0.759664 -23.5855 270 0 0
387.743 0.759664 -23.5855 265 0 0
387.753 0.759664 -23.5855 264 0 0
387.763 0.759664 -23.5855 270 0 0
387.773 0.759664 -23.5855 270 0 0
387.783 0.759664 -23.5855 263 0 0
387.793 0.759664 -23.5855 263 0 0
387.803 0.759664 -23.5855 268 0 0
387.813 0.759664 -23.5855 264 0 0
387.823 0.759664 -23.5855 267 0 0
387.833 0.759664 -23.5855 268 0 0
387.843 0.759664 -23.5855 265 0 0
387.853 0.759664 -23.5855 273 0 0
387.863 0.759664 -23.5855 264 0 0
387.873 0.759664 -23.5855 268 0 0
387.883 0.759664 -23.5855 266 0 0
387.893 0.759664 -23.5855 273 0 0
387.903 0.759664 -23.5855 273 0 0
387.913 0.759664 -23.5855 266 0 0
387.923 0.759664 -23.5855 266 0 0
387.933 0.759664 -23.5855 270 0 0
387.943 0.759664 -23.5855 266 0 0
387.953 0.759664 -23.5855 264 0 0
387.963 0.759664 -23.5855 262 0 0
387.973 0.759664 -23.5855 269 0 0
387.983 0.759664 -23.5855 270 0 0
387.993 0.759664 -23.5855 267 0 0
388.003 0.759664 -23.5855 267 0 0
388.013 0.759664 -23.5855 264 0 0
388.023 0.759664 -23.5855 269 0 0
388.033 0.759664 -23.5855 263 0 0
388.043 0.759664 -23.5855 271 0 0
388.053 0.759664 -23.5855 265 0 0
388.063 0.759664 -23.5855 265 0 0
388.073 0.759664 -23.5855 265 0 0
388.083 0.759664 -23.5855 265 0 0
388.093 0.759664 -23.5855 258 0 0
388.103 0.759664 -23.5855 267 0 0
388.113 0.759664 -23.5855 266 0 0
388.123 0.759664 -23.5855 266 0 0
388.133 0.759664 -23.5855 268 0 0
388.143 0.759664 -23.5855 263 0 0
388.153 0.759664 -23.5855 277 0 0
388.163 0.759664 -23.5855 269 0 0
388.173 0.759664 -23.5855 261 0 0
388.183 0.759664 -23.5855 257 0 0
388.193 0.759664 -23.5855 267 0 0
388.203 0.759664 -23.5855 268 0 0
388.213 0.759664 -23.5855 267 0 0
388.223 0.759664 -23.5855 264 0 0
388.233 0.759664 -23.5855 259 0 0
388.243 0.759664 -23.5855 261 0 0
388.253 0.759664 -23.5855 269 0 0
388.263 0.759664 -23.5855 267 0 0
388.273 0.759664 -23.5855 270 0 0
388.283 0.759664 -23.5855 259 0 0
388.293 0.759664 -23.5855 265 0 0
388.303 0.759664 -23.5855 265 0 0
388.313 0.759664 -23.5855 268 0 0
388.323 0.759664 -23.5855 259 0 0
388.333 0.759664 -23.5855 270 0 0
388.343 0.759664 -23.5855 266 0 0
388.353 0.759664 -23.5855 266 0 0
388.363 0.759664 -23.5855 270 0 0
388.373 0.759664 -23.5855 267 0 0
388.383 0.759664 -23.5855 263 0 0
388.393 0.759664 -23.5855 270 0 0
388.403 0.759664 -23.5855 260 0 0
388.413 0.759664 -23.5855 266 0 0
388.423 0.759664 -23.5855 268 0 0
388.433 0.759664 -23.5855 268 0 0
388.443 0.759664 -23.5855 269 0 0
388.453 0.759664 -23.5855 266 0 0
388.463 0.759664 -23.5855 267 0 0
388.473 0.759664 -23.5855 262 0 0
388.483 0.759664 -23.5855 265 0 0
388.493 0.759664 -23.5855 266 0 0
388.503 0.759664 -23.5855 269 0 0
388.513 0.759664 -23.5855 270 0 0
388.523 0.759664 -23.5855 267 0 0
388.533 0.759664 -23.5855 260 0 0
388.543 0.759664 -23.5855 267 0 0
388.553 0.759664 -23.5855 259 0 0
388.563 0.759664 -23.5855 269 0 0
388.573 0.759664 -23.5855 262 0 0
388.583 0.759664 -23.5855 264 0 0
388.593 0.759664 -23.5855 262 0 0
388.603 0.759664 -23.5855 268 0 0
388.613 0.759664 -23.5855 269 0 0
388.623 0.759664 -23.5855 266 0 0
388.633 0.759664 -23.5855 266 0 0
388.643 0.759664 -23.5855 264 0 0
388.653 0.759664 -23.5855 265 0 0
388.663 0.759664 -23.5855 270 0 0
388.673 0.759664 -23.5855 263 0 0
388.683 0.759664 -23.5855 260 0 0
388.693 0.759664 -23.5855 267 0 0
388.703 0.759664 -23.5855 267 0 0
388.713 0.759664 -23.5855 262 0 0
388.723 0.759664 -23.5855 267 0 0
388.733 0.759664 -23.5855 265 0 0
